622036800	1.410333886481365	8.390955034537251
622040400	1.37435651786777	8.170781518594083
622044000	1.347348583176665	7.950546843340931
622047600	1.342580656362129	7.814199442601363
622051200	1.342835409353728	7.772261630040759
622054800	1.350672784599768	7.887622650411458
622058400	1.386309033886962	8.097416557745877
622062000	1.42056040274302	8.265167807988291
622065600	1.442003915671893	8.370041462870745
622069200	1.462266590146299	8.453952036169087
622072800	1.472515676102358	8.49588984872969
622076400	1.475658787511576	8.49588984872969
622080000	1.469654483961064	8.453908350947668
622083600	1.451003997673121	8.338579366406007
622087200	1.431512668835597	8.212730980547063
622090800	1.415486015391117	8.097352486087797
622094400	1.410216791606342	8.034445767246893
622098000	1.421702720446955	8.044933132735139
622101600	1.451114948749401	8.149847560490915
622105200	1.493566343214134	8.29662990445303
622108800	1.537654151702866	8.443453021288462
622112400	1.576755508795274	8.558843165140106
622116000	1.610390383636461	8.663687696541615
622119600	1.643232644806119	8.779048716912316
622123200	1.652567396745079	8.80002053554071
622126800	1.651478959821877	8.78953608240056
622130400	1.643852675975219	8.779048716912314
622134000	1.628452909869674	8.73708469321886
622137600	1.609925837627787	8.684662427518107
622141200	1.604899026235514	8.726611889471089
622144800	1.598166865769016	8.768564263772163
622148400	1.586251429146921	8.779048716912314
622152000	1.57589190713151	8.78953608240056
622155600	1.56424576269369	8.800026360236899
622159200	1.553920593064904	8.81051081337705
622162800	1.539162396255996	8.800023447888805
622166400	1.525843064890704	8.78953025770437
622170000	1.508810340779232	8.768561351424069
622173600	1.503970984424535	8.800023447888805
622177200	1.50067407911346	8.852474837070504
622180800	1.498821799602428	8.904897102771256
622184400	1.492538846491861	8.936359199235994
622188000	1.484681596386715	8.967827120396919
622191600	1.47625008490004	8.988796026677221
622195200	1.466244276418787	9.009770757653714
622198800	1.457679125300446	9.030748400978297
622202400	1.447097310657573	9.041232854118448
622206000	1.438535098932189	9.062207585094939
622209600	1.425660283019902	9.062166812221616
622213200	1.386768541117292	8.915384468259504
622216800	1.298350429943926	8.107857325664611
622220400	1.264410393195217	7.520419240918146
622224000	1.235937146266866	6.996196583910604
622227600	1.21891338504263	6.629138791822015
622231200	1.21220863524758	6.54523695556796
622234800	1.20640970994384	6.534752502427807
622238400	1.201490155620013	6.576701964380788
622242000	1.194685884038137	6.618648513985676
622245600	1.1853811323246	6.608164060845525
622249200	1.171307996884011	6.524265136939561
622252800	1.156218435733868	6.419365270924258
622256400	1.14083623159937	6.325005192662902
622260000	1.127408715612703	6.262080999733427
622263600	1.121780166803234	6.335533331024468
622267200	1.109934288248427	6.48231567498658
622270800	1.08991949695515	6.608164060845525
622274400	1.080523524821341	6.765524053086811
622278000	1.080463907539402	6.943759756469377
622281600	1.093756859544154	7.153507066234283
622285200	1.126424729371019	7.415772749187063
622288800	1.180342679500655	7.709337437111288
622292400	1.248190120996156	8.055420498223382
622296000	1.296232120745678	8.422559836058618
622299600	1.361555937419328	8.716124523982842
622303200	1.423400203220236	8.67417506202986
622306800	1.497759048181443	8.716168209204259
622310400	1.581423708458261	8.873435006306524
622314000	1.660414947305844	9.072694950583184
622317600	1.703433779238896	9.274922983149905
622321200	1.720408097771012	9.435843006947186
622324800	1.72820670092811	9.5646147859903
622328400	1.728266845427519	9.661217460276157
622332000	1.722417025213804	9.747041472968043
622335600	1.710549998277795	9.822158344076525
622339200	1.696957077177252	9.87582517201292
622342800	1.680245052274494	9.918737178358858
622346400	1.662135971966221	9.961661104706565
622350000	1.645276185110617	9.993862989468663
622353600	1.62982450291115	10.02604699422812
622357200	1.617333911802008	10.0582399389889
622360800	1.609161970424575	10.090441823751
622364400	1.603839657934846	10.12262582851046
622368000	1.601172527903157	10.14408779168431
622371600	1.598281055794861	10.15481579327079
622375200	1.594977983001362	10.14408779168431
622378800	1.589630503075458	10.1011638653366
622382400	1.582337770611358	10.02598143421843
622386000	1.572216485890688	9.789965399315749
622389600	1.534914066086592	9.030745488630203
622393200	1.412981835528013	8.411848219767096
622396800	1.329874973435823	7.898110015899704
622400400	1.319654894301971	7.782748995529005
622404000	1.315312345484859	7.772258717692663
622407600	1.312744513394507	7.761774264552514
622411200	1.309720617875278	7.730312168087777
622414800	1.301935661572567	7.625386090939624
622418400	1.292315890277883	7.436665934416908
622422000	1.287810876817164	7.247893355628491
622425600	1.298823272561083	7.258406932249589
622429200	1.356836278008932	7.352767010510945
622432800	1.428971817597859	7.405203837952174
622436400	1.498219379545485	7.352740799378095
622440000	1.509639973237409	7.258380721116737
622443600	1.512255047714355	7.226918624652001
622447200	1.543360291034337	7.342297119111267
622450800	1.562723489493542	7.405203837952173
622454400	1.542555534802552	7.216431259163755
622458000	1.54275902876327	7.090579960956717
622461600	1.561962032686508	7.080095507816567
622465200	1.591957104322175	7.18496916269902
622468800	1.619171543115079	7.300350569506379
622472400	1.637339565281792	7.373741741487436
622476000	1.637395000124219	7.352767010510945
622479600	1.632143872263159	7.300318533677341
622483200	1.627615690905804	7.258380721116738
622486800	1.628430650350903	7.268868086604982
622490400	1.626396815401739	7.289839905233379
622494000	1.585154518128607	7.279355452093228
622497600	1.538522732464203	7.258380721116737
622501200	1.489895569704733	7.237405990140245
622504800	1.447438725348299	7.237405990140246
622508400	1.404498070493061	7.216431259163754
622512000	1.358619823296902	7.153483767449528
622515600	1.327778202491549	7.069608142328322
622519200	1.311325429190264	7.00668394939885
622522800	1.295202367707495	6.933249092196374
622526400	1.280200683995844	6.849373467075168
622530000	1.272687260734795	6.838886101586922
622533600	1.263846459041698	6.775938609872695
622537200	1.256021308759317	6.692062984751487
622540800	1.251869957116673	6.639626157310261
622544400	1.252771075702186	6.671114464907847
622548000	1.258210046865477	6.765474543169205
622551600	1.26081364260359	6.817911370610433
622555200	1.267420809062553	6.922817061321926
622558800	1.275371047834035	7.038146045863584
622562400	1.282801285630219	7.122044969769547
622566000	1.290209206586767	7.18498954913568
622569600	1.298170103825161	7.258380721116737
622573200	1.304836859964759	7.331792279534454
622576800	1.313335753453343	7.415717414573267
622580400	1.322536554718911	7.510077492834625
622584000	1.329667189415187	7.573001685764096
622587600	1.337044668916215	7.646433630618477
622591200	1.343703735276208	7.719824802599533
622594800	1.35094816270446	7.814211091993739
622598400	1.355459880292912	7.866653744131157
622602000	1.351579638124534	7.887622650411458
622605600	1.346520465106323	7.90859738138795
622609200	1.343184332563102	7.950555580385214
622612800	1.337984662461455	7.982008939805667
622616400	1.331496825208362	8.002983670782157
622620000	1.322925691382829	8.013471036270403
622623600	1.312493926718071	8.013471036270404
622627200	1.301845291744913	8.013471036270403
622630800	1.291559650912773	8.013471036270403
622634400	1.281707428729391	8.013471036270403
622638000	1.272884763022333	8.013471036270403
622641600	1.263995804400264	8.002980758434065
622645200	1.256254760434866	7.992496305293914
622648800	1.250226987294509	7.982008939805668
622652400	1.244768852858556	7.97150118788076
622656000	1.236962850668078	7.898110015899704
622659600	1.218213252109366	7.604463782228834
622663200	1.197689748969267	7.226854552993922
622666800	1.186120164484325	6.996196583910603
622670400	1.176447352908656	6.775961908657451
622674000	1.17191039865524	6.650093136361846
622677600	1.169070327233192	6.576701964380789
622681200	1.170966994759318	6.629138791822015
622684800	1.172156348943405	6.671088253774995
622688400	1.171097917277512	6.671088253774997
622692000	1.169305537657844	6.650113522798506
622695600	1.167638992564144	6.587166031084278
622699200	1.168699361269402	6.503290405963071
622702800	1.17398411988113	6.46134094401009
622706400	1.183574853720701	6.471842871238806
622710000	1.195895044006033	6.524265136939562
622713600	1.207427905027749	6.587189329869034
622717200	1.216488215031398	6.650125172190884
622720800	1.223207977892369	6.692062984751486
622724400	1.221581964100981	6.671088253774997
622728000	1.217842592496388	6.629127142429637
622731600	1.212065763675285	6.587189329869034
622735200	1.206178261717481	6.545239867916052
622738800	1.197164319389437	6.46131473287724
622742400	1.188040635507793	6.366954654615881
622746000	1.18431961244549	6.408904116568863
622749600	1.182736953145221	6.503307880051638
622753200	1.180028835212972	6.566214598892545
622756800	1.176078191616932	6.587189329869034
622760400	1.173642572777712	6.608169885541714
622764000	1.17157463621329	6.629138791822014
622767600	1.168587161540197	6.618651426333768
622771200	1.164723533749265	6.566200037152071
622774800	1.161436265099939	6.513777771451317
622778400	1.159318770156567	6.48231567498658
622782000	1.16016685083887	6.492803040474826
622785600	1.160899714108045	6.492803040474826
622789200	1.161928227798827	6.471828309498335
622792800	1.163713744070552	6.419382745012824
622796400	1.170312969194051	6.387929385592372
622800000	1.183790957246193	6.408904116568863
622803600	1.200792393912326	6.440374950077882
622807200	1.217120242474733	6.471828309498334
622810800	1.233605210606999	6.545239867916052
622814400	1.247298663806852	6.650133909235167
622818000	1.251982845650105	6.723525081216223
622821600	1.253949915565059	6.786449274145694
622825200	1.253009297882672	6.807418180425997
622828800	1.251411659161778	6.786449274145696
622832400	1.251415677693105	6.807424005122185
622836000	1.252202634928887	6.849393853511828
622839600	1.254771836539263	6.922785025492885
622843200	1.260064826977698	7.006683949398848
622846800	1.267573965280087	7.101093537577812
622850400	1.274617985664155	7.184969162699019
622854000	1.281967462249044	7.279355452093228
622857600	1.289226782055251	7.384255318108531
622861200	1.295586454135	7.478615396369888
622864800	1.299655545873179	7.531052223811116
622868400	1.300141047820676	7.552021130091418
622872000	1.296632602161542	7.531052223811117
622875600	1.294590739897976	7.56251432027585
622879200	1.29253631458401	7.614965709457553
622882800	1.289376156120632	7.667387975158306
622886400	1.286527061715883	7.719824802599532
622890000	1.283707814777992	7.782763557269477
622893600	1.280235801060649	7.835185822970231
622897200	1.278766809880092	7.898110015899704
622900800	1.276018043367363	7.950555580385215
622904400	1.271712820057759	7.982008939805667
622908000	1.267187643580473	8.002983670782157
622911600	1.261281407459253	8.002974933737875
622915200	1.252737355707865	7.971521574317421
622918800	1.244190930608768	7.940059477852685
622922400	1.235734218522203	7.898072155374475
622926000	1.223219968027924	7.761774264552514
622929600	1.207058883814769	7.552026954787608
622933200	1.192730839336761	7.447147475208966
622936800	1.179725059287691	7.426178568928663
622940400	1.17141271040655	7.478615396369889
622944000	1.162051648281483	7.541562888084117
622947600	1.150605877191998	7.625438513205324
622951200	1.135815530851479	7.709337437111287
622954800	1.122066362782867	7.782760644921383
622958400	1.106386234604422	7.824698457481987
622962000	1.088633721390475	7.835185822970232
622965600	1.071667133795141	7.803685865980265
622969200	1.050893207711125	7.667387975158308
622972800	1.031648725701557	7.499590127346382
622976400	1.022353225703194	7.457643577741494
622980000	1.014596015858915	7.468128030881644
622983600	1.00816361263269	7.499590127346381
622987200	0.9986210419343664	7.457614454260549
622990800	0.9910938591065164	7.36325437599919
622994400	0.986976872456935	7.300330183069718
622998000	0.9915730048854875	7.342308768503646
623001600	1.003760869074515	7.447153299905154
623005200	1.024294489247743	7.552026954787607
623008800	1.054380423116898	7.646430718270381
623012400	1.096349280188818	7.709337437111287
623016000	1.1517277523072	7.761774264552514
623019600	1.212159683570821	7.782740258484721
623023200	1.240249335034934	7.751286899064268
623026800	1.251223628461332	7.646413244181813
623030400	1.247405926553729	7.342183537535582
623034000	1.23963913990364	6.996196583910603
623037600	1.231741034560845	6.671088253774997
623041200	1.228855772381576	6.419339059791406
623044800	1.224276257260366	6.230618903268691
623048400	1.224932579437374	6.157207344850974
623052000	1.168200849557719	5.89415768948336
623055600	1.126286299434144	5.82098802073842
623059200	1.113371674813321	5.837252463772403
623062800	1.130315976967651	5.886068376105448
623066400	1.170435448131093	5.967368008044269
623070000	1.218238597840895	6.146719979362729
623073600	1.267393670720182	6.293601343160054
623077200	1.364584040458578	6.503290405963071
623080800	1.463182920995276	6.713037715727977
623084400	1.53931567967003	6.891357877205284
623088000	1.621212557361768	7.017171314887093
623091600	1.72848926956038	7.163994431722529
623095200	1.755362673830073	7.247913742065152
623098800	1.76107934487542	7.321304914046209
623102400	1.763657736961846	7.394716472463926
623106000	1.761189455418733	7.457661051830058
623109600	1.759441086474119	7.531052223811115
623113200	1.753692666207666	7.593976416740587
623116800	1.74570785076497	7.656912259062438
623120400	1.737092681539157	7.698850071623042
623124000	1.732166781680197	7.709337437111287
623127600	1.725487993491975	7.709331612415098
623131200	1.715299609838185	7.688362706134797
623134800	1.711568507849291	7.698850071623042
623138400	1.707966317803385	7.709340349459382
623142000	1.705764139323503	7.719824802599533
623145600	1.700830748598624	7.740799533576024
623149200	1.684012574514145	7.772270367085044
623152800	1.672012077139147	7.803723726505496
623156400	1.665663098771267	7.835185822970232
623160000	1.664037546503309	7.877149846663686
623163600	1.664124796804779	7.929572112364439
623167200	1.665181985279412	7.971521574317421
623170800	1.664387963987861	8.013479773314685
623174400	1.65842986502447	8.044933132735139
623178000	1.644031559021372	8.065907863711631
623181600	1.626000500356358	8.076398141547967
623185200	1.603147253313494	8.08688259468812
623188800	1.577889590174118	8.086882594688118
623192400	1.547077613101359	8.06590203901544
623196000	1.514861924086903	8.044933132735139
623199600	1.484319537115366	8.034445767246893
623203200	1.459411196707451	8.044933132735139
623206800	1.430772988235241	8.044933132735139
623210400	1.405872602885235	8.055420498223384
623214000	1.382173274994578	8.065910776059724
623217600	1.358487106086647	8.076395229199875
623221200	1.338037496485323	8.08688259468812
623224800	1.329069886927353	8.097375784872554
623228400	1.320988276947962	8.118344691152856
623232000	1.312729931614896	8.139319422129347
623235600	1.305613431840397	8.160299977802026
623239200	1.2992467666025	8.181268884082328
623242800	1.293585352179723	8.212730980547065
623246400	1.287787470866006	8.233714448567838
623250000	1.28327092511596	8.265167807988291
623253600	1.277474298398285	8.286142538964782
623257200	1.272422370361598	8.307120182289367
623260800	1.266666620630408	8.317604635429518
623264400	1.261616291413091	8.338579366406009
623268000	1.253792482253093	8.338512382399836
623271600	1.222400557240616	8.097369960176366
623275200	1.180400393507081	7.510077492834625
623278800	1.15074711128605	7.132421666030204
623282400	1.125070141400065	6.734012446704469
623286000	1.102872972043091	6.356467289127636
623289600	1.087134822823134	6.125716124905293
623293200	1.079346996521427	6.020871593503784
623296800	1.076731614013123	5.991764672595245
623300400	1.085735291442704	6.03137934542869
623304000	1.097854857538154	6.104770517409747
623307600	1.108926026261896	6.188669441315709
623311200	1.121285459035918	6.283090678887053
623314800	1.13593322064708	6.408904116568863
623318400	1.150557216261022	6.555727233404298
623322000	1.164360888302026	6.70259403546115
623325600	1.178434478798393	6.859860832563413
623329200	1.187432507355391	6.954247121957621
623332800	1.193411453790369	7.017206263064225
623336400	1.203610097069395	7.143019700746036
623340000	1.216084875182929	7.310817548557964
623343600	1.22737796609	7.457681438266722
623347200	1.24021450124357	7.604463782228833
623350800	1.254315564665423	7.751286899064268
623354400	1.268162849813315	7.887657598588592
623358000	1.281692915501135	8.013471036270403
623361600	1.296156584988096	8.149806787617592
623365200	1.309877828176616	8.28618039949001
623368800	1.323814155075622	8.422478290311972
623372400	1.349946031456695	8.548326676170916
623376000	1.383060830673277	8.66371099532637
623379600	1.407004313603356	8.74758662044758
623383200	1.416357565701045	8.758073985935823
623386800	1.40336724271041	8.663673134801142
623390400	1.394755839085605	8.611250869100388
623394000	1.398433491420549	8.642712965565124
623397600	1.390312580801762	8.6217032864115
623401200	1.360216188293302	8.49588984872969
623404800	1.331651437483556	8.317604635429518
623408400	1.327207259593873	8.275646436432254
623412000	1.322099559122016	8.2441930770118
623415600	1.320631297195641	8.296629904453027
623419200	1.319781176432832	8.370021076434082
623422800	1.31178398694126	8.296629904453027
623426400	1.296351791059208	8.044933132735139
623430000	1.283093897100713	7.79317811405536
623433600	1.273828634773944	7.583489051252343
623437200	1.279709179913486	7.646413244181815
623440800	1.289570094545689	7.803773236423101
623444400	1.300838787459426	7.982008939805667
623448000	1.312509908843458	8.160294153105838
623451600	1.322174840836704	8.328132773791086
623455200	1.330055625080593	8.474915117753199
623458800	1.341064523729571	8.5902761381239
623462400	1.357261753523073	8.695170179443013
623466000	1.364518804458999	8.768561351424067
623469600	1.369762434161182	8.83148554435354
623473200	1.371656585189132	8.883934021187146
623476800	1.371440660138033	8.925871833747747
623480400	1.368939988608327	8.957333930212485
623484000	1.366612720513517	8.988804763721504
623487600	1.362699422891275	9.020258123141957
623491200	1.358785038241917	9.051720219606693
623494800	1.354866292418581	9.08317649137524
623498400	1.339166066098499	9.062207585094939
623502000	1.289502784067645	8.506377214217936
623505600	1.236111491187433	7.499345490106443
623509200	1.201925062590724	6.61865142633377
623512800	1.199718347199809	6.199156806803956
623516400	1.215702795176191	6.02085221887771
623520000	1.220052763165958	5.951103565010287
623523600	1.237574465041206	5.942971343493294
623527200	1.26227918760956	5.98364279241189
623530800	1.270581427320447	6.020871593503784
623534400	1.26751727100695	6.03135895899203
623538000	1.26167349394869	6.041846324480274
623541600	1.253131470588073	6.041846324480276
623545200	1.237661291799466	5.983632451078254
623548800	1.213512291301861	5.942971343493295
623552400	1.204019761630524	5.942971343493294
623556000	1.19398682001185	5.942971343493295
623559600	1.184512397560689	5.942966826847077
623563200	1.170790142552645	5.926706900459312
623566800	1.16245340206332	5.926706900459312
623570400	1.147077343151366	5.910440199102219
623574000	1.136628055111847	5.902310235908338
623577600	1.128403701812335	5.894178014391344
623581200	1.114796377724972	5.869774574871041
623584800	1.104525772359487	5.845384685289395
623588400	1.113735958289567	5.86978134984037
623592000	1.120586512915341	5.886052567843681
623595600	1.133851041044774	5.910442457425328
623599200	1.15034033132821	5.934839121976303
623602800	1.174151008127617	5.967379953676031
623606400	1.201236488502609	6.010384228015538
623610000	1.219772124642039	6.083795786433255
623613600	1.239516348318006	6.199188842632996
623617200	1.257667354717759	6.314517827174654
623620800	1.272000552705721	6.408904116568863
623624400	1.282166170773211	6.45085066617375
623628000	1.288421776043235	6.440366213033598
623631600	1.290980550852265	6.377442020104128
623635200	1.292500405067741	6.408924503005524
623638800	1.291563130266775	6.482315674986582
623642400	1.287103631151262	6.545239867916052
623646000	1.281977803693068	6.61867181277043
623649600	1.276445563656788	6.692062984751486
623653200	1.271847523545028	6.75498717768096
623656800	1.268537244687143	6.83890357567549
623660400	1.262649382363294	6.901810294516392
623664000	1.254791063201852	6.922785025492886
623667600	1.246405625930512	6.922785025492885
623671200	1.238375845795605	6.922785025492886
623674800	1.229602293756282	6.901810294516394
623678400	1.223930936164535	6.922779200796697
623682000	1.215554612115303	6.901810294516394
623685600	1.198899030522857	6.702550350239735
623689200	1.182099791610408	6.429797301798708
623692800	1.165752418301422	6.136232613874485
623696400	1.122231273442337	5.902310235908337
623700000	1.1017049355827	5.853514648483277
623703600	1.094831888072108	5.845384685289395
623707200	1.064610641280025	5.772194691636469
623710800	1.043646125106649	5.723399104211409
623714400	1.037015452761144	5.715269141017528
623718000	1.031407491068164	5.715269141017528
623721600	1.036601553294289	5.747809318701043
623725200	1.043387937132445	5.788459134670453
623728800	1.039890469880064	5.804723577704435
623732400	1.04456167047044	5.837261497064841
623736000	1.049786160528486	5.869781349840371
623739600	1.063976516382308	5.926706900459312
623743200	1.073406510711046	5.967388690720314
623746800	1.083886987112296	6.041846324480276
623750400	1.086053171362534	6.157207344850974
623754000	1.0829749616261	6.2620955614739
623757600	1.068637289014335	6.314517827174654
623761200	1.056034798511888	6.325005192662899
623764800	1.044023006026169	6.241050934143142
623768400	1.043644254236169	6.041846324480276
623772000	1.017637946064637	5.834782351255122
623775600	0.9973826637117341	5.69028544063429
623779200	0.98057471985753	5.612124797794357
623782800	0.9487350378295752	5.498788604161601
623786400	0.9430202668218518	5.477272614812644
623790000	0.9429069731796172	5.471149495632615
623793600	0.9419747247137589	5.464149701293795
623797200	0.9326544209403171	5.463286158933625
623800800	0.9286881401805505	5.504553324212488
623804400	0.9227996438052796	5.535512295497734
623808000	0.9234678339175474	5.597450298495794
623811600	0.9264967625210203	5.669667837733805
623815200	0.9300006867324686	5.752225094494465
623818800	0.9298114268414196	5.824482754587605
623822400	0.9308818980950995	5.896700293825615
623826000	0.9370251365605308	6.062821055456766
623829600	0.9251041508050648	6.157218994243351
623833200	0.9140962123833116	6.199156806803956
623836800	0.9037682993378782	6.241106268756937
623840400	0.8977970129484215	6.251608195985654
623844000	0.8902694583178525	6.304030461686409
623847600	0.8786285910853863	6.503290405963071
623851200	0.8668581915315605	6.713081400949395
623854800	0.8571171529684496	6.870348198051658
623858400	0.8517257368980867	6.849373467075168
623862000	0.8565530206945262	6.555610739480519
623865600	0.8719529441444047	6.136232613874483
623869200	0.8298452828395926	5.710946466114135
623872800	0.807087654674287	5.556117220383501
623876400	0.7850106554208471	5.432315724546911
623880000	0.7693262745519784	5.349758467786254
623883600	0.7727060808095689	5.370417842403985
623887200	0.7851883441608025	5.442635381641994
623890800	0.821510554299632	5.64902852354364
623894400	0.8707224856198977	5.907077778727412
623898000	0.8862803027132851	6.115257882897994
623901600	0.8847429629038182	6.272568365221673
623905200	0.8855044228542485	6.408939064745996
623908800	0.8867461973331713	6.534752502427808
623912400	0.8866146392751193	6.77596190865745
623916000	0.9021552372271574	7.017235386545173
623919600	0.9206064278195192	7.247893355628491
623923200	0.9405483451273715	7.447153299905152
623926800	0.9594458130852073	7.625476373730553
623930400	0.9790941888837579	7.761774264552516
623934000	0.9990964505106869	7.877135284923214
623937600	1.016950912724767	7.908556608514626
623941200	1.029779870280498	7.761774264552514
623944800	1.047837835220076	7.562514320275852
623948400	1.079102743006077	7.55203569183189
623952000	1.115191776867938	7.583489051252344
623955600	1.15055394789763	7.604463782228833
623959200	1.185136913608345	7.614954060065173
623962800	1.219954402908529	7.625438513205324
623966400	1.230363918271653	7.635925878693568
623970000	1.238682502348755	7.62543560085723
623973600	1.247195181795604	7.614951147717079
623977200	1.255026581080878	7.583489051252343
623980800	1.262460993486997	7.552018217743322
623984400	1.270351911825826	7.520564858322871
623988000	1.277512406546955	7.510077492834626
623991600	1.284220514521609	7.520567770670963
623995200	1.287744477088967	7.531052223811116
623998800	1.28950666155793	7.541539589299362
624002400	1.288951835498034	7.5520298671357
624006000	1.287118875804346	7.562514320275851
624009600	1.286080381359842	7.583489051252344
624013200	1.285907476722991	7.604469606925023
624016800	1.285560187339847	7.625438513205325
624020400	1.286354203290865	7.646413244181815
624024000	1.286037252463907	7.646424893574193
624027600	1.289902116025027	7.688362706134798
624031200	1.295224635972776	7.730312168087778
624034800	1.29924611515957	7.730285956954928
624038400	1.298342580237064	7.63592587869357
624042000	1.296993767948776	7.541539589299362
624045600	1.296757938125008	7.489108586554324
624049200	1.300701263001282	7.510077492834625
624052800	1.301470492335552	7.520564858322872
624056400	1.299949522520664	7.499578477954002
624060000	1.29577219078463	7.457640665393399
624063600	1.291039954282167	7.415691203440417
624067200	1.286921906954304	7.405206750300267
624070800	1.284738347827613	7.415691203440417
624074400	1.282795984672797	7.426178568928661
624078000	1.281961157981951	7.436665934416908
624081600	1.282132773462714	7.436665934416908
624085200	1.282888992926057	7.447153299905154
624088800	1.285321844710198	7.457646490089588
624092400	1.289965674868722	7.478615396369888
624096000	1.295591926442722	7.510077492834625
624099600	1.302597576396793	7.54155123869174
624103200	1.310821203287205	7.583489051252342
624106800	1.317256718958486	7.614951147717078
624110400	1.322386332396964	7.635931703389758
624114000	1.328380391955465	7.656900609670061
624117600	1.329050627002139	7.667387975158306
624121200	1.324002030397013	7.667385062810212
624124800	1.320031894186221	7.65690060967006
624128400	1.316367905537528	7.646413244181814
624132000	1.315890665316313	7.677884077690837
624135600	1.316307479260477	7.709337437111287
624139200	1.316722584883717	7.730312168087778
624142800	1.31713552639613	7.740793708879834
624146400	1.315911496683862	7.719824802599534
624150000	1.314270197237526	7.667387975158305
624153600	1.312539699306837	7.593950205607738
624157200	1.310636567203814	7.499590127346382
624160800	1.307591381445306	7.405203837952172
624164400	1.303358588184415	7.310788425077019
624168000	1.297940952114947	7.20594389367551
624171600	1.296493061483877	7.143019700746038
624175200	1.299923029297802	7.174499271299342
624178800	1.308775363023219	7.237405990140246
624182400	1.330049390448905	7.300330183069717
624186000	1.343018798907164	7.352778659903323
624189600	1.34950638037007	7.394716472463926
624193200	1.348302462557347	7.436665934416908
624196800	1.33615577473286	7.457643577741493
624200400	1.318959130061617	7.468128030881644
624204000	1.294869999716431	7.468128030881645
624207600	1.288217397763903	7.457637753045304
624211200	1.285012920546086	7.447153299905153
624214800	1.283892449923341	7.436665934416908
624218400	1.286682554440571	7.45764940243768
624222000	1.291126934025076	7.489102761858133
624225600	1.294977472915301	7.510077492834625
624229200	1.299361469803525	7.531058048507307
624232800	1.303211716192701	7.552026954787608
624236400	1.306323902450864	7.56251432027585
624240000	1.308821066701742	7.593988066132966
624243600	1.311425475219869	7.63592587869357
624247200	1.313221343087525	7.677875340646549
624250800	1.313639921936652	7.719839364340007
624254400	1.313009996594301	7.77226163004076
624258000	1.311000958130846	7.81421109199374
624261600	1.306390755438608	7.845681925502761
624265200	1.300974297792226	7.877135284923213
624268800	1.293524525859046	7.898110015899702
624272400	1.283966808958557	7.898104191203514
624276000	1.271757584279642	7.877135284923214
624279600	1.259856910029852	7.856160553946723
624283200	1.24795310420814	7.835179998274042
624286800	1.236679445291119	7.814211091993741
624290400	1.224304254051221	7.761774264552514
624294000	1.203691915758028	7.5519250226043
624297600	1.175591255176921	7.184969162699018
624301200	1.142249845897324	6.681575619263241
624304800	1.130978085829282	6.534781625908753
624308400	1.135140694568964	6.63962615731026
624312000	1.144682682451221	6.817911370610432
624315600	1.154715883080977	6.985744166599492
624319200	1.153051203964679	7.111557604281302
624322800	1.148550062849863	6.975221852934112
624326400	1.148999808954482	6.891337490768621
624330000	1.156234670867206	6.943759756469376
624333600	1.164772325685095	7.101070238793056
624337200	1.172746447597506	7.258418581641965
624340800	1.178042104299907	7.394716472463928
624344400	1.177311054224411	7.447153299905152
624348000	1.177574255174222	7.520588157107627
624351600	1.179875323455504	7.604463782228835
624355200	1.183193681043885	7.65690060967006
624358800	1.185667095535057	7.677875340646551
624362400	1.191578096417609	7.677875340646551
624366000	1.20093160952561	7.65690060967006
624369600	1.210760768582339	7.625403565028191
624373200	1.20688812759242	7.49959012734638
624376800	1.19650961542946	7.237405990140246
624380400	1.188658066938747	6.996144161644904
624384000	1.185819875644216	6.807424005122186
624387600	1.187184544982426	6.713037715727978
624391200	1.197408830060852	6.796965763114886
624394800	1.208281198102846	6.901810294516395
624398400	1.217574580463965	6.975221852934112
624402000	1.222386278806693	6.985697569029979
624405600	1.223230240744896	6.943759756469376
624409200	1.224729960659736	6.933272390981131
624412800	1.229518771074579	6.97523350232649
624416400	1.232790164864785	7.017171314887094
624420000	1.235165124767281	7.048633411351829
624423600	1.237611782099228	7.101090625229716
624427200	1.239810866482907	7.174481797210774
624430800	1.243112897948667	7.289842817581475
624434400	1.247201495874976	7.426216429453891
624438000	1.251340461396873	7.562514320275852
624441600	1.2547912334833	7.688362706134797
624445200	1.258242735924465	7.814243127822781
624448800	1.260872012972442	7.92957211236444
624452400	1.26360620157808	8.044933132735139
624456000	1.266340872258395	8.160320364238688
624459600	1.268076341091323	8.254680442500048
624463200	1.270881630393913	8.349066731894256
624466800	1.266474455966951	8.43298021754069
624470400	1.262885309536393	8.485402483241446
624474000	1.257569816647931	8.53783931068267
624477600	1.255757347517491	8.590287787516278
624481200	1.253241606222428	8.63222560007688
624484800	1.251745845784449	8.663687696541617
624488400	1.248497314829969	8.695158530050634
624492000	1.245224090518701	8.726611889471087
624495600	1.241949956978457	8.758073985935821
624499200	1.236191189128047	8.779054541608502
624502800	1.23046211591083	8.800023447888805
624506400	1.226456800757172	8.820998178865297
624510000	1.219993262539325	8.831482632005445
624513600	1.213902141782366	8.820998178865295
624517200	1.206064353156305	8.758073985935823
624520800	1.199265664563596	8.737096342611238
624524400	1.194923851852202	8.726611889471087
624528000	1.187710533083206	8.726611889471087
624531600	1.179821121374254	8.716121611634748
624535200	1.170338629878033	8.705637158494596
624538800	1.160873947461427	8.695149793006351
624542400	1.146346189860238	8.67416632498558
