2754000	0.0	138.2281855796951
2757600	4.681173682566826	355.9884839546212
2761200	5.474047560415631	357.5879972641637
2764800	5.890002307530812	358.2648291920533
2768400	6.155892985054765	355.1470986982018
2772000	6.47848497963848	352.9191835248176
2775600	6.620946078319408	355.9478987877477
2779200	0.0	136.2157217977714
2782800	0.0	1.649571642474132
2786400	0.0	2.657805345167235
2790000	0.0	6.292813366679393
2793600	0.0	12.27040248722118
2797200	0.0	10.86541951045434
2800800	0.0	15.44139356439154
2804400	0.0	21.86426841967565
2808000	0.0	20.39398259262678
2811600	0.0	15.46645697324603
2815200	0.0	19.95026756653215
2818800	0.0	24.85663355035313
2822400	0.0	29.72330607900529
2826000	0.0	30.91609030223275
2829600	0.0	22.11494119600078
2833200	0.0	13.93527318292458
2836800	0.0	2.343299953877081
2840400	5.237900981835089	358.061746023493
2844000	4.988804668315667	356.8560902883511
2847600	5.309844071849898	356.9638500687006
2851200	5.601202768806413	351.5672474622977
2854800	5.819223013647695	351.0887314453419
2858400	6.032799012336957	353.5496522063461
2862000	6.398427638783689	354.4059021762137
2865600	6.119224744566306	223.44203339072
2869200	0.0	6.282218353961316
2872800	0.0	12.34858151038809
2876400	0.0	20.28887309091673
2880000	0.0	27.30110120185505
2883600	0.0	29.22179535712349
2887200	0.0	40.92951273454885
2890800	0.0	43.95088566414394
2894400	0.0	41.95929304721025
2898000	0.0	31.2538271397986
2901600	0.0	24.09169367913511
2905200	0.0	26.57461137813843
2908800	0.0	36.86396232085569
2912400	0.0	40.2690827274904
2916000	0.0	32.09453304098825
2919600	0.0	21.62417575949243
2923200	0.0	16.07485540669213
2926800	0.0	11.1167409472254
2930400	0.0	10.83733312913207
2934000	0.0	9.722907581215619
2937600	0.0	137.8126737857445
2941200	5.705387724571269	351.3110425508731
2944800	6.548555822336251	350.0122272877372
2948400	6.617325414122032	356.8346602517524
2952000	0.0	2.695435245491242
2955600	0.0	5.483183100463528
2959200	0.0	4.542014326483379
2962800	0.0	6.787254254882961
2966400	0.0	9.0204916520027
2970000	0.0	5.586087006203674
2973600	0.0	4.907678099740036
2977200	4.748059192474022	224.9157263742595
2980800	5.064136390515021	226.5441374004193
2984400	0.0	8.912134195796982
2988000	0.0	13.35934691440471
2991600	0.0	6.011188307070382
2995200	0.0	3.620044470739112
2998800	0.0	12.66432993859316
3002400	0.0	9.796011981574026
3006000	0.0	137.4021881119236
3009600	3.34680274775797	357.4748208544673
3013200	3.609871327532121	335.9170145358973
3016800	4.166333642642574	329.7649962399921
3020400	5.008227132985958	329.4012974758197
3024000	5.511361786966174	330.8017043871539
3027600	5.958220609897884	330.9835093510737
3031200	5.70979783684531	334.7717963623606
3034800	5.173968184377735	338.1689206513146
3038400	4.607250679410605	340.4114571728268
3042000	5.194889891224475	331.4983014242226
3045600	2.870406026553743	340.2078758993141
3049200	2.058727695438154	317.3837082061737
3052800	1.986385107391275	285.4548943369878
3056400	2.218773180320464	266.403815227943
3060000	2.837344711748197	238.1826758179082
3063600	3.827821913432273	233.5501477417427
3067200	4.342018431637305	228.6635095235681
3070800	4.224225792486956	232.1810794435473
3074400	3.754224300388544	235.2913001845898
3078000	3.269436349131545	245.9495299655454
3081600	2.654683800410975	261.6591015523657
3085200	2.85584186445394	283.0767978541523
3088800	3.323803449814645	298.490985313537
3092400	3.708291095848304	312.4109794498952
3096000	4.601725976737153	323.4784806081049
3099600	5.872852774077605	324.8124081863361
3103200	5.743446785183181	330.7138150204248
3106800	5.51257256683542	339.1771284088225
3110400	5.652115882999565	339.8176582570065
3114000	5.900140323377489	333.4956595357612
3117600	5.679844734766146	333.6324324585884
3121200	5.379716313498326	329.8891670738778
3124800	5.312717618033133	326.7480381784479
3128400	5.609510315062666	324.3953977752531
3132000	5.595219736835043	325.0608876452305
3135600	5.256348596740006	324.9571232685059
3139200	5.21596481642908	321.4418049901282
3142800	6.236964964493778	318.405757724167
3146400	5.700378142761849	312.3157171865734
3150000	6.629619534558534	312.6391448377664
3153600	7.307194238469508	316.117701606229
3157200	7.570175986180629	318.8313172451209
3160800	7.431613040744744	321.3880105199233
3164400	6.613490675682739	321.6623945493279
3168000	6.311092172373079	322.9437429089463
3171600	6.407765514967177	326.3563926831372
3175200	6.585760250052056	328.2178628156992
3178800	6.530776519277456	327.8672675519321
3182400	6.940596755773633	326.1925521531521
3186000	7.812373904937601	323.6611895244156
3189600	7.602135174795889	321.1022891910455
3193200	7.81833147725491	320.9626355630247
3196800	7.789594924036551	321.521341573464
3200400	7.528689802909356	323.6849066349916
3204000	7.281883810397964	327.3167747959181
3207600	6.956898446016035	328.881696091413
3211200	6.566971981779089	333.7406914790085
3214800	5.588449009395436	338.9023408140411
3218400	4.946879234372487	335.6268251486853
3222000	4.347054772136115	336.6744569917558
3225600	3.810777130947441	341.063698238951
3229200	3.547914790611989	347.7046761694647
3232800	2.400805269420519	230.7634997977891
3236400	0.0	29.18475577888644
3240000	0.0	46.87598714529358
3243600	0.0	65.44332791674002
3247200	0.0	84.91205109899289
3250800	0.0	95.03452472301146
3254400	0.0	102.1562113317592
3258000	0.0	109.9739366430954
3261600	0.0	119.0167481637457
3265200	0.0	127.7087620860537
3268800	0.0	129.9865900081195
3272400	0.0	129.6957436174348
3276000	0.0	152.5571509194185
3279600	0.0	160.667725808571
3283200	0.0	63.05874573961752
3286800	0.0	77.97068708772213
3290400	0.0	10.89740800755257
3294000	0.0	37.83557061249222
3297600	0.0	54.44557944234859
3301200	0.0	68.65934373511283
3304800	0.0	84.25741818073541
3308400	0.0	94.2802440666715
3312000	0.0	93.90781628910486
3315600	0.0	91.24657747849918
3319200	0.0	107.0187484289786
3322800	0.0	117.0064392061576
3326400	0.0	105.2931328331205
3330000	0.0	89.27728988996671
3333600	0.0	86.46435405822459
3337200	0.0	92.76234167692692
3340800	0.0	102.3622589152908
3344400	0.0	110.0985502697681
3348000	0.0	113.523207843002
3351600	0.0	111.8602781458582
3355200	0.0	106.7470750828073
3358800	0.0	97.41978685703427
3362400	0.0	99.06012680040817
3366000	1.004698771849519	320.2688110083591
3369600	1.520998048521533	334.6356986254809
3373200	1.938717603508282	343.8382296639405
3376800	0.0	11.70047892483518
3380400	0.0	52.45264426277625
3384000	0.0	83.38582898060798
3387600	0.0	87.79720715909323
3391200	0.0	69.22435092715799
3394800	1.026893789498647	204.6881245916066
3398400	1.543266798976673	328.3051710965138
3402000	1.284822301808739	192.7595077920456
3405600	0.0	170.1938615766892
3409200	3.03864568729409	196.022317080514
3412800	3.858153308264531	205.6965145625774
3416400	4.097264922454541	209.3514704914289
3420000	4.341730158097515	198.7055802700831
3423600	5.101334381999701	189.6391272744502
3427200	6.502371951156645	185.4444272283894
3430800	7.473783164034963	181.9194347753433
3434400	8.445924959118187	180.3231760378328
3438000	9.440757221629019	185.12470784569
3441600	9.841167074727043	188.7792677553503
3445200	9.614692400527545	195.8452828171243
3448800	8.035921588365742	210.1493683262744
3452400	5.294746380276846	227.7721079400819
3456000	4.062701956761264	262.1987406819659
3459600	4.071475412636201	299.5643350017699
3463200	4.37183841888149	320.5997818348598
3466800	4.851349204498874	330.6623326169357
3470400	3.800060732593491	344.6552203869023
3474000	0.0	3.388309736958648
3477600	0.0	12.24209797235925
3481200	0.0	11.42883992135948
3484800	0.0	105.2282781424611
3488400	0.0	176.3378102350385
3492000	1.399902755795628	191.4936007630644
3495600	1.457275876606774	219.6119441703655
3499200	1.346782012275503	248.6070132828051
3502800	1.325693454991536	272.5716278376381
3506400	1.193856970060629	296.1900208212204
3510000	0.9003552085812632	198.8916882836469
3513600	0.0	31.68568523789904
3517200	0.0	87.15025309997063
3520800	0.0	108.1351192767788
3524400	0.0	129.9877318418534
3528000	0.0	145.6007014078864
3531600	0.0	157.4688409605095
3535200	0.0	165.6642185572621
3538800	1.495112972257388	201.5303543840361
3542400	1.293086423868987	245.6052053743365
3546000	1.261664520686294	285.2468801899022
3549600	1.831369673549172	331.0559653768298
3553200	2.442363885150527	355.2555373516902
3556800	0.0	15.51427892810231
3560400	0.0	40.66961104701473
3564000	0.0	65.95456687374488
3567600	0.0	88.38581362366838
3571200	0.0	114.2980429755804
3574800	0.0	142.4896901430998
3578400	0.0	166.1658827271618
3582000	0.0	178.7755536472212
3585600	5.758822592154677	187.1204862495104
3589200	6.914276857508582	191.2518529269032
3592800	8.249443133621325	188.8059113933064
3596400	8.95131667552231	184.1333907062147
3600000	10.04073617561541	182.9781657389937
3603600	10.95009024696857	185.0138942804768
3607200	12.53069686793928	187.0958866850668
3610800	12.98987292772008	180.1995771539378
3614400	12.66833379679247	180.6641913384587
3618000	15.49097513357027	190.7006683823012
3621600	14.89405157769056	199.4185807913514
3625200	13.70927832561397	207.2884399572549
3628800	12.96418999609422	209.6230150544878
3632400	12.56991273326165	204.3784814873709
3636000	12.7342355668597	202.4251926736001
3639600	13.05425888771304	205.2141306540727
3643200	13.20338286528755	203.9904615832568
3646800	13.36574843370476	197.7120267095997
3650400	13.1603074234865	199.4148638972954
3654000	12.87077564046841	199.9332553702511
3657600	12.9593850094478	202.0748948586277
3661200	13.19989202889601	208.4751776399559
3664800	13.1527311806906	220.0485126572778
3668400	13.28767484974529	221.7747338923369
3672000	14.37468562045434	227.6807541097656
3675600	12.86147158157816	247.9774738369727
3679200	9.64703217550527	263.9359503558005
3682800	8.286853461132276	262.375502239564
3686400	8.881583023115454	258.6517144640379
3690000	8.950523587854754	251.9566957149116
3693600	8.67662828874919	242.1500486694284
3697200	8.407829678330796	230.938632858526
3700800	8.242810017506677	220.220704809701
3704400	8.599199630103438	213.728362765164
3708000	9.314259282663826	209.5148620694228
3711600	9.38392339877177	202.7029160404655
3715200	10.37899713678127	203.734576508468
3718800	10.62652377316923	204.8172415149084
3722400	10.64893005426988	197.7713784099921
3726000	12.15650315069806	187.339291221457
3729600	14.60814581747336	196.2162916111799
3733200	15.77900265119318	198.3643557914957
3736800	16.72598845616544	198.2444113017724
3740400	16.53403080079766	201.3003083248079
3744000	16.73689377021591	207.1824120481179
3747600	16.94655220677416	210.8045353374072
3751200	16.63235754448015	216.0538445532054
3754800	16.76274165636532	215.2564664760383
3758400	16.91487319536426	215.7577334568461
3762000	16.84309556050982	220.4212622712737
3765600	15.65004002191774	227.6814808970667
3769200	13.73575656366153	235.4868567461089
3772800	12.09953716172415	246.8284162853132
3776400	10.11113364804841	247.528283445526
3780000	8.980367396519037	242.2107203083611
3783600	8.53967441345468	237.8736959475626
3787200	8.04096105544114	236.3872877990193
3790800	8.444871966439441	237.9693599706082
3794400	7.243038067027442	240.4655033929502
3798000	8.435525003920569	234.9070583856225
3801600	10.44628218047084	245.2202383084754
3805200	11.87722628058641	250.6855565632189
3808800	11.90327077613882	256.6032262512691
3812400	11.02622265558082	257.8389703255382
3816000	10.3407641357346	256.8220177235625
3819600	9.494250991937356	258.6731297103196
3823200	8.962476988636107	259.322800566615
3826800	8.729902603093846	258.2466651538593
3830400	8.412003876122435	254.9934806883252
3834000	8.16210189759272	251.5646068765863
3837600	7.216181965818732	248.5361336306218
3841200	7.65110875169698	248.1321603973304
3844800	7.704701000593603	252.5688738209994
3848400	7.15632497905758	256.4921360331894
3852000	6.862813115337998	260.5186191431601
3855600	6.313875495880398	261.0770212578371
3859200	5.843385050045234	256.8257799504631
3862800	5.8959030542884	253.4352449468183
3866400	5.740191145622191	248.0464480553857
3870000	5.664961457743653	244.3084794742214
3873600	5.628087335655507	239.4726177758695
3877200	5.650835756624167	237.3796237236644
3880800	5.854609773773104	240.5765189325044
3884400	6.123273651829905	242.1843743313238
3888000	5.616380507133784	237.6793707259988
3891600	5.424998230523539	232.2274882894288
3895200	5.413008964198977	227.9627650644641
3898800	5.327610709832465	228.0332335761672
3902400	5.380325796082547	234.162094370205
3906000	4.961986996685512	240.4358879849873
3909600	4.131961915860844	242.6768541144413
3913200	3.338940920323926	242.0268816636182
3916800	2.584894277387487	238.388242512539
3920400	1.772244766981619	225.5900942678906
3924000	1.3557983284331	191.0395019649597
3927600	0.0	157.4530976731305
3931200	0.0	140.5687192199361
3934800	0.0	129.36598476592
3938400	0.0	120.5904677151237
3942000	0.0	111.4799687210919
3945600	0.0	103.4675574515533
3949200	0.0	107.0716857727724
3952800	0.0	110.4556159393325
3956400	0.0	108.7022481446155
3960000	0.0	98.85905587009285
3963600	0.0	80.23781091658343
3967200	0.0	76.88568707632047
3970800	0.0	71.05781687825669
3974400	0.0	69.43400883718007
3978000	0.0	70.11614261293101
3981600	0.0	73.36084480021519
3985200	0.0	75.86035607231022
3988800	0.0	77.8795606414203
3992400	0.0	82.43446461038525
3996000	0.0	87.43028474538418
3999600	0.0	90.96854789711918
4003200	0.0	95.40436207118171
4006800	0.0	102.8284730439437
4010400	0.0	111.2424002294197
4014000	0.0	117.7613227896897
4017600	0.0	121.4715629051986
4021200	0.0	127.655887742346
4024800	0.0	141.100650560423
4028400	0.0	152.9113665433536
4032000	0.0	169.6571247883034
4035600	0.0	175.7480740346085
4039200	0.0	169.4188144805545
4042800	0.0	170.563096083594
4046400	3.818330597124358	180.1531013975062
4050000	3.964048596160158	192.4098882476029
4053600	3.830583713294	192.6268539038372
4057200	4.463602664677295	186.222413816673
4060800	4.808653973090486	196.4968737394145
4064400	4.914621857917489	200.5811483329349
4068000	5.451936660911718	200.0858614025725
4071600	5.813882167264179	195.4435838360935
4075200	5.853104173690794	184.8235588220711
